1	2048.281790154860118
5096	1784.936184277326447
10163	1371.598651664467980
15153	1355.825281909228124
20029	1027.223438117075602
25093	1027.223438117075602
30110	750.946423525202135
35030	730.664230465854871
40077	669.411613266963741
45009	532.414985179245832
50086	526.999163861413763
55016	426.721100273894990
60078	369.503094068003520
65054	224.305117420109127
70001	180.539075429303011
75021	142.128369336219293
80016	73.368416897266798
85019	29.501817099701839
90022	19.099377152755551
95007	18.979329277249235
100003	11.839388991522355
