1	8097749.831039645709097
5096	240.837115262203042
10163	16.077626986999348
15153	5.885976440943978
20029	4.492859575451348
25093	3.354593583527276
30110	3.354593583527276
35030	3.354593583527276
40077	3.226987230327495
45009	1.984758279086918
50086	1.984758279086918
55016	1.475459876920240
60078	1.146672760405181
65006	0.476981457755528
70029	0.255852599271293
75012	0.213739759004966
80038	0.191996706739246
85018	0.183229429408129
90001	0.179674329595628
95005	0.177329927469600
100001	0.177327720406538
