1	15749.399169312728191
25587	12956.721829181537032
50305	12956.721829181537032
75330	12467.461026256576588
100440	11862.129926228995828
125400	11102.666346194215294
150571	11102.666346194215294
175055	11084.125305946048684
200206	11084.125305946048684
225446	10860.717139749955095
250172	9111.190699374174073
275330	7736.393473431344319
300068	6512.718691840307656
325207	6146.890217600717733
350202	4819.626792205113816
375108	3884.562939286548499
400053	2422.296932047720475
425065	695.238544714426098
450015	82.210892598712235
475014	9.279381033804384
500004	0.012498966345447
