1	1045.885384960109150
25587	405.869754158980868
50305	364.784467288837732
75330	363.736436020261181
100440	363.736436020261181
125400	340.160774155677245
150571	333.788111734326776
175055	322.915583987907894
200206	304.310163108612869
225446	290.468451833235122
250172	269.703073645093582
275330	237.315968398424047
300068	225.138621765713879
325207	195.450530720133884
350202	148.662940817972412
375108	103.251857303348061
400053	79.261643438959368
425066	60.802336255873570
450018	41.523063789364301
475015	25.660273521328122
500001	16.464849998400837
