1	49358.323143148169038
5096	3.928998672791295
10163	3.912802010203905
15153	2.711622926475229
20029	2.711622926475229
25093	2.289313952925795
30110	1.744326721691323
35030	1.744326721691323
40077	1.744326721691323
45059	1.437383589671526
50051	0.894110316018214
55008	0.723273634212319
60075	0.423581412169369
65051	0.419778241707263
70057	0.419777207276184
75019	0.419777207230482
80014	0.419777207230482
85018	0.419777207230482
90021	0.419777207230482
95004	0.419777207230482
100000	0.419777207230482
