1	15950.131329280342470
25587	13992.008182425575797
50305	13838.010913339599938
75330	13569.311294225961319
100440	13430.669982038061789
125400	13177.422490275110249
150571	13177.422490275110249
175055	13177.422490275110249
200206	13177.422490275110249
225446	12901.951359949824109
250172	12273.020370764623294
275330	11597.408453256130088
300068	11496.898711081121291
325207	10819.194053616894962
350202	9343.525837786839475
375108	8791.020148616644292
400053	7845.938996025546658
425065	6569.127440432810545
450015	5848.767431251424568
475014	4270.647637590012891
500003	2768.284635479209101
