1	21.195379129696789
15371	21.123368601536185
30173	20.990100192898694
45211	20.990100192898694
60347	20.981040364018668
75012	20.927977505293597
90325	20.829552253570569
105244	20.829552253570569
120335	20.829552253570569
135291	20.829552253570569
150102	20.829552253570569
165146	20.829552253570569
180169	20.829552253570569
195001	20.829552253570569
210092	20.829552253570569
225073	20.779518892377268
240029	20.153152754352618
255058	20.047682607533261
270033	20.001842754811719
285024	20.000080709171925
300002	20.000024863923954
