1	103.761029230957320
5096	100.356398089983941
10163	100.275537618210365
15153	100.174850392282679
20029	100.174850392282679
25093	100.174850392282679
30110	100.174850392282679
35030	100.174850392282679
40077	100.174850392282679
45009	100.174850392282679
50086	100.146185442054957
55016	100.114904749595553
60078	100.114904749595553
65054	100.114904749595553
70001	100.094448529019701
75021	100.094448529019701
80026	100.094448529019701
85001	100.094448529019701
90000	100.091136900273796
95001	100.026640967866570
100003	100.026109201213785
