1	218.264904496652889
5096	195.285216255006162
10163	155.341558999616609
15153	153.579283412379937
20029	142.129965542216723
25093	142.129965542216723
30110	142.129965542216723
35030	136.316925452834312
40077	136.269619430172497
45009	133.793584633702267
50086	129.399338174267541
55016	127.410225026896569
60078	125.040710002353535
65054	122.234446920284427
70014	117.864814918045795
75039	116.653787490283321
80032	116.653710640017835
85030	116.653710639998280
90007	116.653710639998280
95009	116.653710639998280
100002	116.653710639998280
