1	171.584463515852121
5096	1.044620976973079
10163	0.387485606488326
15153	0.387485606488326
20056	0.387485606488326
25154	0.313938500182417
30029	0.266417812515101
35135	0.206414366380500
40067	0.204083100062576
45044	0.162595841926077
50052	0.112303852590685
55019	0.040792906946194
60000	0.010499549448923
65060	0.009857378916649
70006	0.009857284612053
75026	0.009857284607847
80020	0.009857284607847
85021	0.009857284607847
90001	0.009857284607847
95005	0.009857284607847
100001	0.009857284607847
