1	38.165336891652032
5096	2.985941042348941
10163	1.949050858702094
15153	1.726267919421844
20029	1.512884629789596
25093	1.480324176246313
30110	1.210241060484350
35030	0.469123707714061
40077	0.469123707714061
45009	0.361421922737463
50086	0.361421922737463
55016	0.334174158304222
60078	0.289943350245039
65054	0.220090260093912
70001	0.212269620596317
75023	0.136309299916093
80020	0.111825721487321
85022	0.044364522098476
90005	0.044339469708348
95010	0.040285652872399
100003	0.037457900141590
