1	92107.655569292255677
25587	491.311788950982191
50305	124.484026366616945
75330	97.416932010669825
100440	94.214231356498487
125400	91.953870800153652
150571	89.454857888507661
175055	88.127253203608404
200206	86.789876446156200
225446	84.657668821013146
250172	83.077578558251730
275330	28.209272425256984
300068	17.412216442307454
325207	15.964942277304544
350202	11.862991677428624
375108	9.244726977146854
400053	7.409001795955021
425065	5.939714924177963
450015	4.652273212358864
475014	2.187661438052885
500004	0.747243059273103
