1	466578.325351161009166
5096	560.227433001421559
10163	51.212996570229734
15153	44.485269968792636
20029	16.228792447940123
25093	13.831428718260213
30110	5.263534256400817
35030	2.369480468224538
40077	1.357102953732010
45009	1.060552984318747
50086	1.060552984318747
55016	0.966646999625482
60078	0.737016658737502
65030	0.529894656880060
70028	0.460869133417418
75017	0.354126362145053
80021	0.331140606223016
85014	0.326289412681035
90017	0.322443464276603
95011	0.322434557103861
100003	0.322433175186234
