1	2516.125432098435340
5096	1844.573682269620349
10163	1641.161791389377413
15153	1609.444312872994942
20029	1461.030252688588007
25093	1364.059856190613573
30110	1364.059856190613573
35030	633.311710563120414
40077	633.311710563120414
45009	633.311710563120414
50086	633.311710563120414
55016	532.836147500855532
60078	419.548120880043825
65054	316.089197998735017
70001	185.416970593075348
75021	63.254292549646379
80016	27.487381396290402
85019	24.478060822221778
90022	15.535209174116972
95005	15.300973564148080
100003	15.165612446261548
