1	13.548078608209494
5096	5.428603201267833
10163	1.424343595526580
15153	0.282271816456841
20029	0.056979136133577
25093	0.011956741999029
30110	0.006027582697243
35030	0.001668920235375
40077	0.000519323254025
45009	0.000218116475139
50086	0.000067699655347
55016	0.000007441508842
60078	0.000000020655875
65054	0.000000000002046
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
