1	92848297.091495335102081
25587	297122.277013154642191
50305	4293.206082794788017
75330	2774.941242537681319
100440	2420.878544114845681
125400	2002.808257041033357
150571	2002.808257041033357
175055	1755.694770894326666
200206	1755.694770894326666
225446	1662.489646843151604
250172	1439.875422801539571
275330	1022.688578471952496
300068	969.380199953675401
325207	969.380199953675401
350202	958.796121460129143
375108	889.485811500546333
400059	872.613490970079056
425003	564.172197133536429
450051	376.760247997790430
475036	372.477925050411613
500000	372.200723224412286
