1	4.612781533459611
25587	4.299784894016511
50305	4.299784894016511
75330	3.794431711974539
100440	3.794431711974539
125400	3.136053186359959
150571	3.136053186359959
175055	3.136053186359959
200206	3.136053186359959
225446	3.136053186359959
250172	3.136053186359959
275330	2.760242248685017
300068	2.621090093050270
325207	1.711029803657766
350202	1.122212216924254
375108	0.886523840255904
400053	0.886523840255904
425065	0.703862139687772
450015	0.577567349728724
475014	0.328035272377974
500000	0.246962951459636
