1	1146.558215075032194
25587	405.000818671599745
50305	382.995121481007800
75330	364.847156472991401
100440	352.402401643533267
125400	346.941499362157856
150571	345.694638545923226
175055	345.681809143432929
200206	299.457897930013814
225446	278.115144622898697
250172	258.168747148042712
275330	229.086553019739313
300068	214.572277978478269
325207	190.998391524105728
350202	177.836285522020944
375108	121.776778872095520
400054	88.836015295461493
425066	64.330760388062799
450017	36.383276641840098
475015	22.304818650375069
500004	9.917995114142286
