1	3236.150992303879320
25587	371.715163192589898
50305	345.459148731232744
75330	344.083951257270201
100440	344.009687023068182
125400	344.004758961003517
150571	344.004525270810973
175055	344.004502820778271
200206	344.004501212566993
225446	344.004500932599512
250172	344.004500919072598
275330	344.004500918766098
300068	344.004500918760186
325207	344.004500918760186
350203	344.004500918760186
375109	344.004500918760186
400054	344.004500918760186
425066	344.004500918760186
450016	344.004500918760186
475014	344.004500918760186
500004	344.004500918760186
