1	13.823055684422570
15371	13.286271802788178
30173	13.116988168814260
45211	13.116988168814260
60347	12.520348135088852
75012	12.520348135088852
90325	12.435384881334812
105244	12.435384881334812
120335	12.435384881334812
135291	12.435384881334812
150102	11.873362566504511
165146	11.873362566504511
180169	11.841770499883069
195001	11.364324630537340
210092	11.283547555946598
225073	11.283547555946598
240029	11.267891373668590
255033	10.285620952844511
270015	9.546016987788107
285002	9.231194121834278
300001	8.868408913246412
