1	567.359155757373628
25587	222.236888602843010
50305	208.630284537791340
75330	206.102485177315430
100440	205.339427401547255
125400	205.117034976593914
150571	205.059459127578066
175055	205.033767521137179
200206	205.018393512536477
225446	205.012183451827241
250172	205.010764650754027
275330	205.010490214962374
300068	205.010439060039062
325207	205.010428773407966
350202	205.010427348225676
375108	205.010427203385916
400053	205.010427191773033
425065	205.010427190979499
450015	205.010427190916289
475014	205.010427190914470
500004	205.010427190914470
