1	487.292882133416697
15371	253.460283661453104
30173	228.040864145107207
45211	216.240864531957868
60347	210.246316650388508
75012	203.862451669279835
90325	200.666049158672649
105244	200.086649629635758
120335	200.010428663433686
135291	200.002280095971400
150102	200.000745084940718
165146	200.000165847764492
180169	200.000034945766402
195001	200.000006530941846
210092	200.000002093925104
225073	200.000001490003797
240036	200.000001175757461
255043	200.000001059292572
270043	200.000001041599717
285010	200.000001028401130
300003	200.000001023912773
