1	445080785.972439527511597
15371	239245.041397305845749
30173	4264.952612222196876
45211	1006.242021159430351
60347	711.922983565339109
75012	354.169455893415943
90325	259.375212442419979
105244	219.518655548737115
120335	181.614723855074772
135291	161.896872441878259
150102	149.946626700416800
165146	149.008959694603618
180169	148.934915101504885
195001	148.903904899044846
210117	148.899264392142413
225096	148.899261565713914
240008	148.895225700496212
255044	148.894338649093243
270050	148.893913582261575
285008	148.890842249473280
300000	148.888203133146362
