1	4.358439198624865
5096	3.612315306356322
10163	3.167495268529137
15153	3.030939015120111
20029	3.030939015120111
25093	2.312203294451820
30110	2.312203294451820
35030	2.230466473573870
40077	2.230466473573870
45009	2.214504222652522
50086	2.033698876798098
55016	1.914697140312683
60078	1.863094526383748
65054	1.372492464832931
70001	1.160939150641980
75021	1.084444840621700
80024	0.955365754848799
85019	0.934181591502465
90005	0.506273032852050
95008	0.339752951241053
100000	0.295914970487047
