1	14859.742232896327550
25587	13655.517717189828545
50305	12767.449068969926884
75330	12308.091228749197398
100440	11729.015145053675951
125400	11729.015145053675951
150571	11729.015145053675951
175055	11729.015145053675951
200206	11409.459194128890886
225446	11014.161505383470285
250172	9519.216414927264850
275330	8564.211661135886970
300068	7164.850472740898113
325207	6413.278644763940974
350202	4792.825722843312178
375108	3162.496120212337701
400053	1209.810321542016027
425065	371.961761763563118
450015	49.964999107942276
475014	4.646188107628404
500004	0.012491695375502
