1	69289.522513513715239
25587	1825.854003918534090
50305	1613.371861421513131
75330	1239.302167052380355
100440	1239.302167052380355
125400	1239.302167052380355
150571	1239.302167052380355
175055	1239.302167052380355
200206	873.245441676855535
225446	788.282385756504937
250172	779.779618139888044
275330	774.410631578827179
300068	744.416925088652533
325207	653.518500928447338
350202	592.033370585255398
375108	573.499665748090592
400053	542.842454954819004
425065	468.013385064189606
450015	386.039529710890292
475014	215.024153354955615
500000	169.635754190498119
