1	4083546.259556477423757
5096	40.370936985392291
10163	7.839629872119303
15153	5.198297565663779
20029	2.237182010646620
25093	1.687512703153743
30110	1.652930508376130
35030	1.528932910144022
40077	0.521196632344072
45009	0.521196632344072
50106	0.521196632344072
55060	0.521196632344072
60034	0.480348784029047
65024	0.408762030418529
70034	0.361238965381290
75001	0.359072557757827
80001	0.359040813828869
85006	0.359040617445771
90014	0.359040594501721
95004	0.359040569346234
100001	0.359040556829541
