1	98.932991604864469
5096	29.453083088037260
10163	23.921960744260673
15153	17.559268975789450
20029	10.948314007327099
25093	10.948314007327099
30110	9.728642808727500
35030	9.728642808727500
40077	9.062116299715285
45009	9.062116299715285
50086	5.950129914875902
55016	3.647550181696147
60078	0.311354145539440
65054	0.004864027857934
70001	0.000000170742283
75021	0.000000000001023
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
