1	637.187745560231178
5096	10.336267112553742
10163	5.863036788831778
15153	4.612579666126294
20029	3.058889088625619
25093	3.058889088625619
30110	3.024440868746751
35030	2.359629337096521
40077	2.359629337096521
45009	2.257507800619351
50086	2.146139050189049
55016	1.924158337216795
60057	1.924158337216795
65022	1.924158337216795
70017	1.924158337216795
75021	1.126840241364789
80019	1.126840241364789
85023	1.069050161603172
90020	0.731499893937325
95010	0.730057562125239
100002	0.730057544997635
