1	1184.311388078502659
5096	526.211195964637682
10163	427.029706671356507
15153	373.893199477967755
20029	359.442455902662005
25093	356.959691162867330
30110	356.834091356277895
35030	356.827158706393675
40077	356.826883892380920
45009	356.826879448791260
50086	356.826879300293513
55016	356.826879297134838
60078	356.826879297087089
65054	356.826879297086634
70001	356.826879297086634
75021	356.826879297086634
80016	356.826879297086634
85019	356.826879297086634
90022	356.826879297086634
95004	356.826879297086634
100000	356.826879297086634
