1	5510797.677429530769587
5096	549.422173120818115
10163	228.976042095919638
15153	222.776603853111737
20029	222.160107471687752
25093	221.970612490176336
30117	221.968043089864750
35076	221.968043089864750
40022	221.926466647970301
45117	221.896069537374842
50006	221.896069537374842
55097	221.801040242336967
60024	221.801040242336967
65055	221.801040242336967
70048	221.787150867045966
75042	221.729314488040927
80035	221.553816748667487
85031	221.550171645904356
90008	221.550142348482041
95010	221.550142283311743
100002	221.550142270525157
