1	4.575218637749686
5096	0.280319233652790
10163	0.280319233652790
15153	0.201399725314104
20029	0.133964465137296
25093	0.133964465137296
30110	0.123043953699835
35030	0.123043953699835
40077	0.123043953699835
45009	0.113863232405947
50086	0.113846340081864
55016	0.113846340081864
60078	0.082291906833916
65042	0.082291906833916
70015	0.082291906833916
75025	0.082291906833916
80021	0.082291906833916
85025	0.080309397254950
90012	0.080093677644754
95001	0.080093677644754
100003	0.080093677644754
