1	212.819028430198614
5096	183.332641459873230
10163	153.348645978641343
15153	146.823462334377837
20029	143.894694634041116
25093	140.032085968107822
30110	133.064509135897424
35030	131.689650828339836
40077	125.847959554544104
45009	124.172138798641299
50086	116.553838505473323
55016	112.590840115324681
60082	107.427770060790863
65058	107.172021696484535
70004	107.171991338305361
75024	107.171991337058444
80018	107.171991337058444
85020	107.171991337058444
90000	107.171991337058444
95004	107.171991337058444
100000	107.171991337058444
