1	549.291393105951101
5096	84.660429866878076
10163	57.830052411360157
15153	41.881881948286264
20029	36.892923558876646
25093	25.385796079002830
30110	25.385796079002830
35030	25.385796079002830
40077	21.101004955023200
45009	21.101004955023200
50086	19.718986205541114
55016	13.678916656338060
60078	9.838404722991527
65054	6.785377664365114
70001	3.234032051920622
75021	0.550961061460384
80016	0.475796153688862
85019	0.153846946885096
90022	0.136510540690779
95004	0.096373921804570
100000	0.076256941682459
