1	4.317445690270233
5096	3.266370016069231
10163	3.106051547234983
15153	3.106051547234983
20029	2.808035722638124
25093	2.808035722638124
30110	2.630658917466008
35030	2.478896367343395
40077	2.312722153509640
45009	2.312722153509640
50086	2.134956925271354
55016	2.006440321434638
60078	1.785614440416339
65054	1.744635665198530
70001	1.535288613561079
75021	1.156329589463894
80016	0.929278095094560
85002	0.834579357136363
90003	0.587926890172184
95002	0.549510366208551
100004	0.415234388950466
