1	16048.225253573411464
25587	14199.378238986679207
50305	13753.576852232888996
75330	13753.576852232888996
100440	13753.576852232888996
125400	13627.134937093855115
150571	13627.134937093855115
175055	12973.142516750009236
200206	12590.589162154192309
225446	12086.401587263228066
250172	12086.401587263228066
275330	11748.250361655560482
300068	10193.420833447324185
325207	9672.441229911457413
350202	8509.998334931871796
375108	7463.711187655233516
400053	7164.029490918383090
425065	6259.423190551331572
450015	5547.039232589710082
475016	4227.080092672691535
500002	2940.874150148640183
