1	2641.155682761409935
5096	1490.829218386146749
10163	1490.829218386146749
15153	1490.829218386146749
20029	1482.034369309149042
25093	1018.278052976978415
30110	1018.278052976978415
35030	1018.278052976978415
40077	549.332102054979714
45009	488.658572045897472
50086	481.035890468682737
55016	435.941824874704707
60078	234.166999491086244
65054	94.139036386653515
70001	50.348118651658297
75021	45.043235743417426
80016	21.808904437220917
85019	17.125386128881473
90022	15.096260264434932
95008	14.427286785050455
100002	13.606616021151240
