1	79257.793687336801668
5096	3.027752232441117
10163	2.122276129196962
15153	2.122276129196962
20029	2.122276129196962
25093	2.122276129196962
30110	1.996919693086738
35030	1.701012516910396
40077	1.239238327921157
45009	1.239238327921157
50005	1.202983005474834
55086	1.202983005474834
60010	1.202983005474834
65032	1.061267131905652
70051	0.940050771772803
75024	0.858909205025839
80025	0.715933514011112
85014	0.656053119968647
90000	0.653766556736173
95001	0.642852995847761
100004	0.375685350899403
