1	109.556188467674019
5096	36.178229028069495
10163	35.658788058528899
15153	24.194967352796994
20029	24.194967352796994
25093	24.194967352796994
30110	23.076538648279666
35030	9.934416688110559
40077	9.934416688110559
45009	9.934416688110559
50086	9.934416688110559
55016	8.839990679648622
60078	7.560732553576486
65061	2.670276806176503
70007	1.989971289843766
75027	1.989918114642364
80021	1.989918114186594
85022	1.989918114186594
90002	1.989918114186594
95006	1.989918114186594
100001	1.989918114186594
