1	102950.563200131509802
5096	3.989667009339428
10163	3.415163796779098
15153	3.165042112751053
20029	2.731118035978852
25093	2.731118035978852
30110	1.997083089307580
35030	1.818049092705223
40077	1.381101323416488
45009	1.381101323416488
50086	1.381101323416488
55041	1.306833696268995
60062	1.306833696268995
65030	1.306833696268995
70019	1.306833696268995
75035	1.306833696268995
80006	1.274495683560190
85020	1.023211138336137
90010	0.821524103218280
95002	0.558922897484535
100003	0.490735001066014
