1	26198.070975123526296
5096	3.915236892173425
10163	2.734487281004249
15153	2.734487281004249
20029	2.686110104954651
25093	2.686110104954651
30110	2.469927489338716
35030	1.908159413618705
40077	1.400621619069625
45009	1.134771302193258
50004	1.071065524480446
55003	1.071065524480446
60034	1.071065524480446
65054	1.071065524480446
70033	1.071065524480446
75041	1.005400885806466
80000	0.533188528405162
85005	0.532747611598097
90011	0.532747611528066
95012	0.532747611528066
100003	0.532747611528066
