1	899.977537165992089
15371	8.609864338397301
30173	1.130892582161323
45211	0.487124732508505
60347	0.008253840084649
75012	0.000074775168855
90325	0.000000536322204
105244	0.000000005232891
120335	0.000000000024897
135291	0.000000000000227
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
