1	1643.404825346659436
15371	323.228591422555837
30173	315.528771563743703
45211	315.253981284271504
60347	315.244467974317558
75012	315.244115622196659
90325	315.244102515930081
105244	315.244102199569625
120335	315.244102185929478
135291	315.244102185574775
150102	315.244102185565680
165146	315.244102185565680
180169	315.244102185565680
195001	315.244102185565680
210092	315.244102185565680
225073	315.244102185565680
240029	315.244102185565680
255033	315.244102185565680
270015	315.244102185565680
285013	315.244102185565680
300000	315.244102185565680
