1	96.996506978492448
5096	44.265259952403540
10163	37.140580326904569
15153	32.971825040204180
20029	30.754297831943063
25093	27.023172263514766
30110	16.131716649717873
35030	16.131716649717873
40077	16.131716649717873
45009	15.534174597843730
50086	13.711130003029552
55016	13.711130003029552
60078	6.750142653415423
65054	5.711310667718635
70001	5.542076945935264
75026	1.080494457049895
80020	0.994959381418653
85021	0.994959057093297
90001	0.994959057093297
95005	0.994959057093297
100001	0.994959057093297
