1	618.500248705410286
25587	222.035493606960699
50305	208.417737016618958
75330	206.373006757097755
100440	205.643030080192148
125400	205.353915912659431
150571	205.266703045445865
175055	205.228948803061940
200206	205.212056275519899
225446	205.207033206914275
250172	205.197261928056378
275330	205.192725464035902
300068	205.192135309276182
325207	205.192083429121340
350202	205.192077989535846
375108	205.192076342637847
400053	205.192076255892061
425065	205.192076251197250
450015	205.192076250983973
475014	205.192076250973059
500004	205.192076250972150
