1	4716734804.336142539978027
15371	1399105.657417495967820
30173	935.719809027959855
45211	141.566164914668207
60347	92.215269085591672
75012	89.178021545494403
90325	84.381863732158536
105244	79.621409086818176
120335	78.226674915287731
135291	66.860448667926676
150102	53.561507250245540
165146	53.162297986984413
180169	50.497433574906609
195001	47.650958239800275
210092	43.817683822290974
225053	39.250174257978188
240073	19.459378139967384
255065	9.391684184091446
270011	9.261550350370499
285011	9.247212920426591
300004	9.238360170425722
