1	2.747672040292628
5096	1.965917693705478
10163	1.819381500121608
15153	1.819381500121608
20029	1.819381500121608
25093	1.819381500121608
30110	1.819381500121608
35030	1.557348523539304
40077	1.557348523539304
45009	1.555966123567032
50086	1.134136466466543
55016	0.714486314533588
60078	0.515869775466172
65054	0.342685254466460
70001	0.263811737657988
75021	0.218081375853444
80016	0.145739683962802
85019	0.133856531431320
90022	0.117340145417984
95004	0.074189705021809
100004	0.074049915850537
