1	5.487522379500433
5096	0.321388713124179
10163	0.314751125044722
15153	0.265550815138113
20029	0.262580389374534
25093	0.153256259070758
30110	0.153256259070758
35030	0.149928037869131
40077	0.132534275421222
45009	0.132534275421222
50086	0.132534275421222
55016	0.072681302222236
60078	0.072681302222236
65054	0.072681302222236
70002	0.072681302222236
75042	0.072681302222236
80032	0.072681302222236
85031	0.072681302222236
90018	0.065600306147871
95010	0.065600306147871
100001	0.050919998875315
