1	6431.963438476759620
15371	1448.045054351182443
30173	1209.750467809033580
45211	1143.188450020386426
60347	1039.304318740671079
75012	963.180045652443368
90325	866.080214169860483
105244	820.776082998233960
120335	813.676515027622372
135291	813.139104524532740
150102	813.121672311287057
165146	813.121217525882912
180169	813.121209307502795
195001	813.121209185709631
210092	813.121209185258977
225073	813.121209185258067
240054	813.121209185257612
255025	813.121209185257612
270010	813.121209185257612
285000	813.121209185257612
300003	813.121209185257612
