1	1355.123357711016070
5096	563.326100840951312
10163	458.283349996591824
15153	427.155717704366452
20029	417.600514735859178
25093	392.508104266330520
30110	373.383734492878830
35030	367.114554482001950
40077	365.671850962100962
45009	359.819713537326606
50099	358.151753903791359
55029	356.934076260758502
60005	356.828067901797567
65065	356.826880599368906
70011	356.826879297921550
75031	356.826879297086634
80024	356.826879297086634
85024	356.826879297086634
90003	356.826879297086634
95006	356.826879297086634
100001	356.826879297086634
