1	24.149161591168649
5096	2.847590264857672
10163	1.972117421127678
15153	1.682031215578718
20029	1.589794903077973
25093	1.589794903077973
30110	1.317466238766428
35030	0.964638090003973
40077	0.945359197498192
45009	0.845009457612832
50086	0.718680435303213
55016	0.490983292106876
60078	0.404183832328499
65054	0.285348497967561
70005	0.257635462546659
75029	0.195704720271351
80025	0.167873641914412
85026	0.158759590378168
90005	0.122902925825201
95011	0.121771891665503
100003	0.097622157551768
