1	167.820141408214909
5096	1.162218971405878
10163	0.624607685570368
15153	0.440279136029744
20052	0.294983809564883
25154	0.294983809564883
30035	0.266556884382339
35141	0.243807813329681
40083	0.213519991101521
45057	0.174936199263243
50072	0.174936199263243
55047	0.174936199263243
60081	0.174936199263243
65039	0.174936199263243
70056	0.075569695990453
75019	0.066451538637693
80014	0.066451245382837
85018	0.066451245382382
90021	0.066451245382382
95004	0.066451245382382
100000	0.066451245382382
