1	2230038.002321221400052
5096	1096.250252820774222
10163	116.460304562267766
15153	65.441226858668415
20029	28.452462791430889
25093	24.797321040655106
30110	24.797321040655106
35030	22.539821695911542
40077	22.259810603042524
45009	15.292489955485280
50086	15.292489955485280
55016	15.292489955485280
60078	15.229573229598145
65054	13.469673506587242
70025	11.252398763567044
75043	11.172957667992250
80035	11.172955084192608
85002	11.172955084174419
90004	11.172955084174419
95008	11.172955084174419
100002	11.172955084174419
