1	150447.751132198463893
5096	1072.754251482057498
10163	698.919131424510852
15153	576.924277807550425
20029	523.884421284761629
25093	515.905311863597944
30110	509.040682647174890
35030	503.976145958426969
40077	503.139711291683852
45023	502.509529483566439
50033	502.509529483566439
55013	502.509529483566439
60030	502.509529483566439
65044	502.300876870621778
70010	501.879141861966218
75036	501.406083319571280
80029	501.339279566351252
85027	501.338913311380566
90005	501.338912114249524
95008	501.338912111695663
100002	501.338912111684294
