1	13.617360125896653
5096	5.684550917597676
10163	1.419054944409368
15153	0.317905907027580
20029	0.056249951692052
25093	0.016038359536196
30110	0.005703164962938
35030	0.001922973682440
40077	0.000408027550407
45009	0.000248804000307
50086	0.000066219871087
55016	0.000008125070849
60078	0.000000021981691
65054	0.000000000001364
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
