1	55671730.214176654815674
5096	589.209119161945637
10163	232.042259800321062
15153	223.516286786153614
20029	223.182156795432093
25093	222.920496547742459
30115	222.920496547742459
35064	222.912104578093022
40138	222.880599500100288
45098	222.836834848504168
50086	222.835393825426308
55059	222.813185334862283
60064	222.806399946154215
65013	222.749993726220964
70027	222.714607862087178
75045	222.709568774779655
80037	222.709433114094281
85001	222.709432627125352
90009	222.709432627022579
95011	222.709432627022125
100003	222.709432627022125
