1	611.442218815167507
25587	101.753636809505224
50305	100.540495437419395
75330	100.444491897380431
100440	100.444491897380431
125400	100.431129579307708
150571	100.431129579307708
175055	100.425932928531893
200206	100.425932928531893
225446	100.417055161261942
250172	100.389239023719256
275330	100.353061070534750
300068	100.334673227484927
325207	100.245788994709528
350202	100.245788994709528
375108	100.241761669863536
400019	100.241761669863536
425108	100.241761669863536
450071	100.241761669863536
475009	100.241761669863536
500001	100.208444742047504
