1	2609.948089369815534
5096	1505.813623272395489
10163	1505.813623272395489
15153	1157.534987218678452
20029	1089.415557603490925
25093	915.823066174213182
30110	800.438271879803324
35030	800.438271879803324
40077	768.825863053646117
45009	496.270476491836689
50086	190.105915069977982
55016	108.403840166466580
60078	62.503869554381708
65054	23.647952928802624
70001	10.578174078702432
75021	1.435768448580347
80016	0.020843123018494
85019	0.000000555550287
90022	0.000000000000909
95004	0.000000000000000
100000	0.000000000000000
