1	8516.079686150143971
15371	7250.952758079103660
30173	6761.867272740029875
45211	6597.979517301350825
60347	5123.376080573029867
75012	5123.376080573029867
90325	5123.376080573029867
105244	5123.376080573029867
120335	5123.376080573029867
135291	4828.594286879950232
150102	3900.677652374108220
165146	3480.159222052365294
180169	2740.345699880988832
195001	1882.853514614946107
210092	1373.995459845740697
225073	562.335835616806435
240029	119.683208736782035
255033	24.559155666796869
270015	2.554682858322849
285013	0.007300397841391
300000	0.000000000001819
