1	444752147.900758981704712
25587	1191354.774794297991320
50305	7437.737011218865518
75330	3604.413312958637107
100440	2483.464239670583993
125400	2483.464239670583993
150571	2066.209467746882183
175055	2010.440056254986303
200206	1918.108157484215099
225446	1075.593574261153663
250172	1075.593574261153663
275330	1075.593574261153663
300068	1038.184482726777787
325000	1027.892895643336487
350123	879.279027269261405
375123	483.412770779050334
400064	264.954982891677901
425073	251.127348894318402
450022	248.548477507596090
475017	248.018957655884833
500004	247.858312711553253
