1	8308239081.990288734436035
5096	8054650.917525273747742
10163	9560.514939247819711
15153	15.771958509384064
20029	0.014542132939795
25093	0.000066810275371
30110	0.000001686474008
35030	0.000000013477830
40077	0.000000000049198
45009	0.000000000000909
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
