1	15544.164909279828862
25587	12856.359957317730732
50305	12856.359957317730732
75330	12708.974323352786087
100440	12476.981810204171779
125400	12476.981810204171779
150571	11433.611255756321043
175055	11318.313986263854531
200206	11087.638527443648854
225446	10794.298094521667736
250172	9809.433313158664532
275330	8479.091715443144494
300068	7854.816930906787093
325207	5856.684547254113568
350202	5316.810894930806171
375108	3474.544855471984192
400053	2200.469984838138771
425065	496.645953393901436
450015	94.305132186884293
475014	8.677612066010624
500004	0.024984262152429
