1	12313623845.774124145507812
5096	9539301.766632106155157
10163	10237.109954530851610
15153	19.452921164981547
20029	0.054812769539012
25093	0.000149339054730
30110	0.000001142269497
35030	0.000000013296159
40077	0.000000000052609
45009	0.000000000000568
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
