1	15992.051562785098213
25587	13721.578281377827807
50305	13153.665853549286112
75330	12967.012182754711830
100440	10787.789163464247395
125400	10787.789163464247395
150571	10787.789163464247395
175055	10787.789163464247395
200206	10787.789163464247395
225446	9990.556743737955912
250172	8380.918214466286372
275330	7801.730107954215782
300068	7263.132147061322030
325207	6208.177903148234691
350202	5398.619137574589331
375108	3659.771076493576402
400053	1489.386340235774696
425065	426.319583594595315
450015	72.893533947266405
475014	4.628228490335459
500004	0.024983447288832
